5690	15:36:41.140	-0.5198745728	-0.5405578613	-0.6245346069	0.1364212036	0.0034637451	0.8061218262	-0.6317291260	0.1436614990	0.5938167572	-0.1488742828	0.4824085236	0.3563919067	-0.0184783936	0.3381347656	-0.7708873749	0.0383281708	-0.0920543671	0.7447090149	0.8619518280	-0.0191020966	0.3226299286	0.5768527985	0.0781898499	0.1713104248	-0.2393798828	0.0591716766	0.6897563934	0.3817310333	-0.2714290619	0.3858318329	0.9370746613	0.1361503601	0.7637863159	0.1023941040	0.0643157959	0.4486618042	0.7653274536	0.4079589844	-0.0658950806	-0.4707412720	0.1963558197	-0.3627471924	-0.6990413666	-0.3354282379	-0.1895828247	0.0986328125	-0.9501705170	-0.0795574188	0.3564796448	0.8908767700	0.8491306305	0.1482925415	-0.3475589752	0.1715412140	0.1282653809	-0.2839527130	0.5251388550	0.2587642670	0.1211166382	0.0229969025	-0.5658340454	-0.1379528046	-0.2049350739	-0.3430519104	
5691	15:36:41.152	-0.0215682983	0.1105194092	-0.4156951904	-0.1391983032	-0.5041961670	0.2565612793	-0.1532058716	0.6596603394	-0.7440223694	-0.0217361450	-0.0888118744	-0.5573081970	-0.0486545563	0.0871829987	0.0288734436	-0.3164825439	-0.0916175842	-0.2623958588	-0.2656269073	-0.3241024017	0.2846984863	-0.4243583679	-0.2755393982	0.1117954254	-0.4859046936	0.5760841370	-0.0413169861	-0.5199680328	-0.2117176056	0.4840946198	0.3934898376	0.0872993469	-0.3050079346	-0.4202194214	-0.4273986816	-0.6652908325	-0.8028411865	0.5682067871	-0.1391372681	-0.2265014648	-0.3982810974	-0.6784801483	-0.1859493256	-0.5982151031	-0.1584892273	0.5497779846	-0.1696853638	-0.3908214569	-0.3519058228	-0.2507209778	0.0772266388	-0.2006454468	0.2797164917	0.4169635773	-0.1467533112	0.2553634644	0.5074691772	0.5530529022	-0.2225151062	-0.2828235626	0.2047176361	0.0282764435	-0.5597934723	-0.7004623413	
5692	15:36:41.162	-0.0366134644	-0.2868270874	-0.1777114868	0.3569564819	0.7882461548	0.2688522339	0.4597854614	0.9062194824	-0.1009979248	-0.5932674408	-1.0181140900	-0.3250160217	-0.5538940430	-0.5893383026	-0.5654869080	-0.5519866943	-0.4473857880	-1.0286884308	-0.3766384125	0.0906257629	-0.4587154388	-0.3177051544	0.1957778931	0.4766578674	0.4257011414	0.0395870209	-0.0430736542	-0.1228904724	0.2583580017	-0.4849987030	0.1479282379	0.9455490112	0.0076293945	0.1657943726	-0.5341186523	-0.1654968262	0.0432739258	0.2169494629	-0.3240051270	0.3233795166	-0.7310447693	-0.0889205933	-0.4408340454	-0.4265022278	-0.4938583374	-0.7235431671	-0.5642662048	0.4942226410	1.3901996613	0.2108974457	-0.1449623108	0.2711734772	-0.1711978912	0.7906093597	-0.2151947021	0.0240650177	-0.0733585358	0.2989845276	-0.6716880798	0.3350505829	-0.1559562683	-1.4527931213	0.0268554688	-0.2959613800	
5693	15:36:41.182	0.1564712524	-0.3317031860	-0.4331817627	-0.5209884644	0.2044906616	0.1598739624	0.1816940308	0.0009994507	-0.3933563232	0.5196609497	0.3975620270	0.0716285706	-0.4247703552	0.6131191254	0.7397632599	-0.4784488678	-0.4556293488	-0.1538467407	0.1468162537	-0.5282783508	0.0046443939	0.0195465088	0.7977962494	0.6869678497	0.3880443573	-0.5959033966	0.2569541931	0.0646572113	-0.2210979462	-0.1641883850	0.3649196625	0.7081928253	0.3895721436	0.0996932983	0.9195404053	-0.4355163574	-0.0039596558	-0.0948181152	0.7811584473	0.0754928589	-0.3518676758	0.2311477661	0.0235729218	-0.4031848907	-0.0306777954	0.4577846527	0.3370952606	0.0483131409	-0.0387516022	0.0834293365	0.6918773651	0.6104698181	0.2135734558	0.2909755707	0.2712726593	0.1160373688	0.8356132507	0.2587184906	-0.2300128937	0.2824306488	0.8776721954	0.0813255310	0.1438064575	-0.6915149689	
5694	15:36:41.193	-0.3561553955	0.3555755615	-0.5657882690	0.1584777832	0.5423583984	-0.4265899658	-0.6199874878	-0.4823303223	-0.0839233398	0.3098125458	-1.0904369354	-0.1495838165	-0.2181816101	-0.1872367859	-0.2158412933	-0.1865367889	-0.3369522095	0.8919696808	-0.0038986206	0.3922023773	0.3311290741	-0.2543888092	-0.1504573822	-0.3106040955	-0.1749038696	0.2585735321	0.0427894592	0.4889354706	0.1938209534	-0.1715888977	0.7232437134	0.1623344421	0.1060409546	0.2700271606	0.0645599365	-0.2220764160	0.2161026001	-0.1823120117	-0.1363906860	0.0097274780	-0.4825153351	0.1293601990	0.5294380188	-0.3767147064	-0.4036827087	-0.3253917694	-0.3534336090	-0.2706127167	-0.0822868347	0.7195606232	0.0188961029	-0.0959911346	0.0818672180	-0.0246372223	-0.3466320038	-0.0490932465	0.0362892151	0.2503433228	0.1116523743	0.5189304352	0.0530204773	-0.1782073975	-0.1775321960	-0.1028709412	
5695	15:36:41.209	-1.0454483032	0.1136779785	0.1740722656	-0.1591262817	-0.2366027832	0.1060562134	0.8027420044	-0.7442398071	0.1106014252	0.3784484863	1.0840702057	0.4791736603	0.2387256622	0.4556217194	0.2058753967	0.0765571594	0.3160495758	-0.6585941315	-0.0432300568	-0.1574916840	-0.1174964905	-0.3404483795	0.0405063629	0.0354595184	0.1952362061	0.4073143005	0.3014698029	0.3434982300	-0.4983921051	0.3128147125	0.0731258392	-0.6119804382	-0.3414001465	0.2055130005	-0.3431930542	0.1865844727	-0.2406997681	-0.4965362549	-0.0332946777	0.1655120850	0.0276336670	-0.3370914459	0.5332908630	-0.3594646454	0.3251285553	0.4932174683	0.2660789490	0.0889148712	-0.3110027313	-0.1187648773	0.2482967377	0.8802814484	0.9762706757	0.7056446075	0.5469455719	-0.2428016663	0.1485157013	-0.6230239868	-0.4599857330	0.4445304871	0.0464363098	1.1899814606	0.5277462006	0.3197383881	
5696	15:36:41.224	-0.1605300903	-0.7777938843	0.2654876709	-0.1884689331	-0.3935089111	0.6627883911	-0.2671661377	0.0034255981	-0.4958686829	0.5954208374	0.3312225342	-0.0488014221	-0.3524169922	0.2556400299	0.0420761108	-0.2855567932	-0.4781684875	-0.1023368835	0.3161106110	0.0570373535	0.4560337067	0.5123710632	0.6336593628	0.5206604004	-0.0583553314	-0.1107158661	-0.5027542114	-0.1410026550	-0.2152805328	-0.0005092621	0.2473258972	-0.9652862549	0.1284027100	-0.6826858521	-0.0839996338	0.7139968872	-0.2226486206	0.4968719482	0.4966049194	0.2691879272	-0.3916759491	0.0345211029	0.2352294922	0.1539897919	0.2614440918	0.1675720215	0.0999355316	-0.3680152893	-0.5035552979	-0.6661987305	0.0611934662	-0.5389022827	0.3232936859	-0.1051349640	-0.2271938324	-0.8642196655	-0.4166603088	0.3066406250	0.3842220306	0.4903697968	0.7240200043	-0.3510532379	0.3609294891	1.2770004272	
5697	15:36:41.238	-0.1388549805	-0.8462448120	-0.7376480103	-1.1559906006	-0.6249237061	-0.8769531250	-0.1687088013	-0.2538757324	0.6464900970	0.1297531128	-0.4537105560	0.8245143890	-0.6299381256	-0.4070014954	-0.2516269684	0.0527534485	-0.5773601532	-0.6070537567	-0.9395294189	-0.6638107300	0.1301155090	-0.5935420990	-0.0297145844	-0.1180381775	0.2582130432	-0.8598728180	-0.6528453827	-0.4083366394	-0.0456199646	-0.6689853668	0.3362903595	-0.6590652466	0.1367034912	0.0490036011	0.1005477905	0.2877655029	0.4324188232	-0.0981063843	-0.1155929565	-0.1133651733	-0.0827598572	-0.4667148590	0.0482444763	-0.5729713440	0.0457992554	0.1227130890	-0.4052829742	-0.3646717072	0.1784420013	0.1581115723	-0.0379886627	-0.2675037384	0.1370315552	-0.7334938049	-0.1451148987	-0.2995891571	0.3349418640	-0.2514362335	-0.7328510284	-0.4021415710	0.3805484772	-0.1413841248	-0.7854232788	-0.7533855438	
5698	15:36:41.251	0.2257690430	-0.6623153687	-0.2451019287	0.2313690186	0.3084716797	0.8102798462	0.1166915894	0.5478515625	-0.2814979553	-0.2296752930	-0.3156147003	-0.2144660950	-0.2763271332	-0.1981067657	-0.7119731903	-0.2885150909	-0.6005420685	-0.2196903229	-0.4524726868	-0.7476081848	-0.2917633057	-0.0293731689	-0.4937438965	0.0405693054	-0.5505676270	0.5249824524	-0.0057010651	-0.0931529999	-0.2303771973	0.5155563354	0.1410522461	-0.6117248535	-0.0882873535	0.5976333618	0.1861114502	-0.8203201294	0.3807907104	0.2095184326	0.0668029785	-0.7502517700	-0.1182556152	0.4931221008	-0.0988159180	0.4700679779	0.9032821655	0.2110309601	0.0367164612	0.4035396576	-0.3428497314	-0.0803718567	0.1589183807	-0.0135402679	0.4617404938	0.9191951752	-0.3297653198	0.1821975708	0.5723724365	-0.2152290344	-0.3078536987	0.2769050598	-0.0577564240	-0.0867614746	0.0596084595	-0.7696514130	
5699	15:36:41.264	-0.3687820435	-0.1785659790	-0.5381927490	-0.2375183105	-0.2353897095	0.2688980103	0.5845336914	-0.2901306152	-0.3143005371	0.3290424347	-0.8163871765	-0.0345745087	0.2612533569	-0.2929248810	-0.1504917145	-0.0906105042	0.4389839172	-0.6030101776	-0.8493118286	0.4190139771	0.2147731781	-0.1159248352	0.0345497131	0.0527782440	-0.6912002563	-0.5768337250	-0.5155620575	-0.6932106018	-0.3335742950	0.1397266388	-0.4832878113	-0.3736476898	0.1899185181	-1.0566406250	-0.1111907959	0.3012619019	0.6366119385	0.3719482422	-0.0126876831	1.2308502197	0.4061717987	0.5306949615	-0.0985717773	0.2615337372	0.0040912628	0.5689525604	-0.1319065094	0.0887718201	0.4474849701	0.7364711761	0.2478885651	-0.8106880188	-0.4795169830	-0.3937015533	-0.2634887695	-0.3467826843	-0.6445312500	-0.3511924744	-0.7579822540	0.5959892273	0.6089534760	0.5606250763	-0.3802413940	0.1002998352	
5700	15:36:41.285	-0.1224212646	-0.0108642578	0.1207122803	-0.2085266113	0.0909957886	0.5098266602	0.0753402710	0.0712127686	0.3542671204	0.8851966858	0.3446407318	-0.5668773651	0.0064983368	0.1331005096	0.4412536621	-0.5521507263	-0.0514450073	0.4580860138	0.4922332764	0.1795673370	0.5340137482	0.2125358582	0.3830413818	-0.5277690887	-0.2809791565	-0.2563381195	0.0276393890	-0.4527187347	0.4165115356	0.1243782043	0.4202747345	0.3650779724	0.1388320923	-0.4633789062	0.5579452515	-0.5373382568	0.3718719482	0.3232345581	0.2283935547	-0.1620330811	0.2943439484	0.6131420135	0.3610649109	-0.3771533966	-0.6937122345	0.8287277222	0.3665351868	-0.0644874573	-0.1075439453	-0.5303001404	0.0926971436	0.1647739410	-0.2934093475	-0.0474605560	0.0257205963	-0.1260204315	0.2560501099	0.5920009613	0.0940971375	-0.7104969025	0.1283912659	0.4570255280	0.4812068939	-0.0104942322	
5701	15:36:41.292	-0.1139678955	0.5072631836	0.0696563721	-0.1222610474	-0.0631790161	0.5622711182	-0.2140808105	0.8517608643	0.6198272705	1.1000137329	0.4281101227	0.2098045349	0.1957855225	0.5241661072	0.5891571045	0.1154899597	0.4537429810	-0.4159679413	-0.0909233093	-0.2556171417	1.1505928040	0.0193443298	-0.3875350952	0.1714496613	-0.4493923187	-0.3512592316	0.8445205688	0.2044487000	-0.6424770355	0.3216876984	0.1828632355	-0.1112155914	0.4362487793	0.6077880859	-0.0303344727	0.2992935181	0.6163253784	1.0402374268	0.1797790527	0.1668167114	-0.6612567902	0.0928306580	0.2358608246	-0.4885025024	0.1598129272	0.0067520142	-0.0401859283	0.2525119781	0.1927280426	0.2719249725	-0.1960697174	-0.0253372192	0.3687896729	-0.3139324188	0.1111049652	-0.0432052612	0.4715080261	0.8559455872	0.2683372498	-0.0324611664	0.6675949097	0.2011241913	-0.0734405518	0.2771511078	
5702	15:36:41.307	0.0948486328	0.3600387573	-0.5784683228	1.1859283447	0.4526596069	0.2508087158	-0.2716064453	-0.3650970459	-0.0287570953	-0.0130138397	-1.1880722046	0.9622631073	0.1583366394	-0.5172061920	-0.6613426208	0.0757713318	0.1829757690	0.5594253540	0.2111129761	0.6816444397	-0.4687938690	1.0557994843	-0.1657104492	0.4520416260	0.3892612457	0.2937088013	0.0420837402	0.8162746429	-0.1624431610	0.0068016052	-0.0132045746	0.4750652313	0.4073486328	-0.1812973022	0.2993316650	0.5922393799	-0.4733963013	0.0968170166	-0.5080413818	0.2667846680	0.6916275024	1.1120052338	-0.3014926910	0.2345371246	-0.0927810669	-0.1034412384	-0.0962848663	-0.1541709900	0.1775836945	0.0965938568	0.1089515686	-0.1336765289	-0.5751819611	0.5304698944	-0.0205574036	0.2527847290	0.4924449921	0.2860660553	-0.4488506317	-0.1997661591	-0.4855632782	0.3700180054	0.1624698639	-0.3951663971	
5703	15:36:41.322	-0.4073867798	-0.3445434570	0.8253555298	-0.0739517212	0.5148239136	-0.2238693237	-0.0082626343	0.6796188354	-0.6563701630	-0.0481472015	0.1774997711	0.3265075684	-0.4461059570	-0.3413467407	-0.1201362610	0.4917335510	0.4637184143	-0.2656230927	-0.0410499573	0.2721157074	0.2067031860	-0.1090087891	0.5514469147	0.3471069336	-0.0208740234	0.1932735443	0.2380561829	-0.1074180603	-0.2164249420	-0.6299896240	-0.5224704742	0.4061393738	-0.4023666382	-0.3297348022	-0.3898849487	0.6260604858	-0.7077102661	-0.4473495483	-0.7287063599	0.7994995117	0.2858943939	-0.2119159698	0.0322418213	-0.7526512146	-0.8466682434	-0.1845092773	-0.7928638458	-0.2923145294	-0.4728965759	-0.1978816986	-0.9165267944	-0.4544734955	0.2462635040	-0.4115982056	-0.0923957825	0.7018814087	0.5193996429	0.3827705383	0.8388576508	0.4367351532	-0.1134376526	0.4371509552	0.1245651245	0.7697467804	
5704	15:36:41.336	-0.4067535400	-0.3478775024	-0.4057922363	0.4664535522	0.1540374756	0.1360244751	0.1235122681	-0.0009765625	-0.2758464813	0.1863670349	-0.2487487793	-0.0983524323	0.3742065430	-0.2460021973	-0.1502971649	0.2056770325	-0.0795154572	-0.2371196747	-0.0546264648	-0.5097465515	-0.2853717804	-0.1372947693	-0.8110485077	-0.2395553589	0.3721485138	0.2307376862	0.0598735809	-0.2007865906	-0.2133598328	-0.5131111145	-0.3571491241	-0.0093708038	0.0483856201	0.2385482788	0.3230514526	-0.8649520874	0.2635192871	-0.0687561035	-0.3610153198	-0.5018615723	0.0243263245	0.2238559723	0.4448146820	0.8374404907	0.3835945129	-0.0020694733	-0.2024059296	0.5184116364	0.9336223602	0.4422683716	0.5974349976	0.8370208740	0.9884090424	0.0217609406	-0.0182914734	0.8552875519	-0.0996494293	0.3672199249	-0.3483428955	0.8414649963	-0.4328727722	-0.5668182373	-0.9180183411	-0.1939830780	
5705	15:36:41.346	-0.5910415649	0.3257980347	-0.5043716431	0.0144500732	-0.5274353027	0.2089080811	0.1721038818	-0.5458221436	0.1378135681	-0.1841163635	-0.9781131744	-0.0996227264	0.1312751770	-0.6227664948	-0.5230770111	-0.0564880371	0.0197257996	-0.8523616791	0.0043697357	0.0035037994	0.5618019104	0.1254844666	-0.5900897980	-0.2578334808	-0.7494297028	-0.1834144592	-0.5267944336	-1.0331726074	0.3769550323	0.1094875336	-0.1722106934	-0.4850673676	0.1662445068	1.0641021729	-0.7595443726	-0.2730255127	-1.0317993164	-0.0605392456	-0.3001098633	0.1827545166	0.2156467438	0.4090232849	-0.4107341766	0.0531253815	0.7334651947	-0.3684368134	0.2925395966	0.3790225983	0.7735900879	-0.4245719910	0.4109477997	0.0961360931	0.4957904816	-0.1948890686	-0.1515960693	0.3791408539	0.1568679810	-0.1343040466	-0.1615962982	0.0580558777	-0.3213577271	0.1469783783	0.1856250763	0.1117248535	
5706	15:36:41.358	-0.3641433716	0.2766265869	-0.4125366211	-0.1514587402	0.7203750610	0.3328704834	0.7862854004	-0.0341339111	-0.2685966492	0.4959011078	-0.2840824127	-0.4040775299	-0.1551246643	-0.6122398376	-0.1222972870	-0.4333477020	-0.0471401215	-0.1829357147	-0.5420742035	0.1094322205	-0.1628303528	-0.2042503357	0.7064552307	0.0665969849	-0.7149581909	-0.3991794586	0.0024986267	-0.4594135284	-0.5147018433	-0.7774181366	-0.5727787018	-0.4915752411	0.0480575562	0.7931213379	-0.1803512573	-0.5255813599	-0.5561676025	-1.0091781616	-0.3114929199	0.6692657471	-0.2242641449	0.2400741577	-0.5125980377	0.3735904694	-0.7334976196	-0.5352764130	-0.4537658691	0.6408443451	-0.2496452332	0.0702190399	-0.9531688690	0.1059017181	0.0752468109	0.0541687012	-0.3972625732	0.1136589050	0.3386783600	0.0914115906	-0.7630577087	0.6692752838	-0.2190132141	0.1348991394	0.7188282013	-0.1427268982	
5707	15:36:41.377	0.0287780762	-0.0472793579	0.4927139282	0.3295364380	0.0362396240	-0.0641098022	-0.3398208618	0.5684890747	0.3723258972	0.7653064728	-0.2186241150	-0.1668434143	-0.7998809814	-0.3108215332	0.3056430817	-0.5447463989	-1.7964248657	-0.2349376678	-0.5361537933	0.1946315765	0.2509002686	-0.0976848602	0.5555438995	-0.5857219696	-0.0403060913	0.2349643707	-0.1251373291	-0.6337223053	-0.2847003937	-1.2144451141	-0.4381198883	-0.1096706390	-0.0523376465	-0.4006500244	-0.0682601929	0.0317611694	-0.1519927979	-0.0402221680	0.3412780762	0.2087554932	-0.3114395142	-0.2403297424	0.3980197906	-0.0970916748	0.3874549866	0.1157417297	0.2744865417	-0.2374668121	0.6292304993	-1.0134601593	-0.0459976196	0.8481655121	0.2661476135	-0.5281867981	-1.0584030151	0.3997020721	-0.1458492279	-0.7692871094	-0.3511962891	0.6156349182	-0.6947612762	-0.2229309082	0.1521625519	-0.6570701599	
5708	15:36:41.387	-0.2647705078	-0.5559310913	-0.4814147949	-1.0235290527	0.2248077393	-0.0195541382	0.1394958496	0.2366027832	0.3164329529	1.0011329651	0.1885395050	-0.5666599274	0.2702407837	-0.1317062378	0.2356929779	-0.0988292694	0.2689704895	-0.5822029114	-0.0906105042	0.4218196869	-0.2801876068	0.3337860107	0.6264057159	0.1402797699	-0.0530014038	-0.0025653839	-0.5023746490	0.2816371918	0.3095684052	-0.4436531067	-0.3030204773	-0.1020050049	-0.7234954834	0.2162857056	-0.8775024414	-0.1999664307	0.6763992310	-0.7588729858	-0.8043746948	0.2866821289	-0.3497123718	-0.2225532532	-0.2602119446	0.7217311859	0.5717391968	0.0199966431	0.5258769989	0.7991790771	0.0431022644	-0.1976795197	0.3395729065	-0.6826400757	0.3527622223	0.4363040924	-0.0255622864	0.2669353485	0.0485324860	0.2843990326	0.0747108459	-0.5986480713	0.3190288544	-0.6946163177	-1.0816917419	-0.8278656006	
5709	15:36:41.398	-0.3331375122	-0.4397659302	0.6263961792	-0.0616149902	0.3668594360	0.2165832520	0.2179412842	0.6022872925	0.0936164856	0.3309917450	0.0945987701	-0.2321968079	-0.3717632294	0.2165679932	0.3936672211	0.4263610840	0.7634105682	0.2616443634	-0.0343418121	0.4603137970	0.2729091644	0.3649826050	-0.0834922791	0.0358638763	-0.6491661072	-0.4572658539	-0.2280521393	0.6945686340	-0.0612144470	-0.1335716248	-0.0033187866	0.2628593445	-0.5685577393	-0.0733032227	0.0307693481	0.3147888184	-0.0901336670	-0.1906509399	-0.2090301514	0.0352401733	0.2314281464	-0.6315517426	-0.0926837921	0.1412658691	0.1071224213	0.1029033661	-0.3707294464	0.2259387970	0.4052028656	0.2081108093	0.1023216248	-0.4468860626	-0.1823081970	0.3823451996	0.3158187866	0.0014953613	0.5052661896	0.5602874756	-0.0068435669	0.0829429626	0.1415252686	-0.0861587524	0.0312080383	-0.2535743713	
5710	15:36:41.418	-0.0974502563	-0.6397933960	0.1876068115	0.0910415649	-0.1999511719	0.7941284180	-0.7082901001	-0.5377349854	-0.3954410553	-0.0776252747	-0.7210998535	-0.2207374573	0.1535377502	0.0907173157	-0.1578006744	0.9077072144	0.2513103485	-0.2235050201	0.5448493958	-0.5401782990	0.1607418060	0.2710895538	-0.3688240051	-0.1616077423	0.3207302094	-0.6402626038	0.0015926361	0.2211570740	-0.3957042694	0.2494544983	0.6014919281	-0.1801261902	0.8317718506	0.0820007324	-0.7624359131	0.9742507935	0.0574340820	0.1800689697	0.6830291748	0.2795410156	-0.4113826752	-0.4471397400	-0.6076030731	-0.1995811462	-0.0497035980	-0.6854362488	-0.7240200043	-0.4622955322	0.4940452576	0.1727066040	-0.4318981171	0.2006568909	-0.4836921692	0.2679290771	0.6020030975	-0.1518115997	-0.9044208527	-0.4630355835	-0.0512428284	-0.7281990051	-0.3204879761	-0.4280452728	0.5441226959	-0.2282619476	
5711	15:36:41.429	0.1931152344	0.2399063110	0.0932922363	-1.1409149170	0.1379013062	-0.0377655029	0.0043945312	-0.4660873413	0.3420448303	-0.2046566010	-0.2093639374	0.0309047699	0.4030628204	-0.2552547455	0.2412414551	0.0888156891	0.3628482819	0.4110889435	0.0837230682	-0.3131046295	-0.2821617126	0.1091384888	-0.2681159973	-0.0157680511	0.2222137451	0.5811462402	0.2416152954	-0.3895301819	-0.5006332397	-0.1667900085	0.3647727966	0.8082923889	0.6684875488	-0.0062713623	0.2667617798	-0.3661346436	-0.3917388916	0.7663192749	0.2941818237	0.3311309814	0.8801040649	0.1517639160	-0.1586780548	0.4390392303	0.5158557892	0.2149448395	0.5314540863	-0.1945571899	0.8659591675	0.5118503571	-0.2271575928	-0.0971221924	0.4350299835	-0.2461376190	0.2122230530	-0.5845146179	0.5351085663	0.5526065826	-0.0095634460	0.3810119629	-0.1128387451	-0.1281757355	0.6257476807	-0.0648822784	
5712	15:36:41.448	-0.2576675415	-0.4249954224	0.3449325562	-0.1980590820	0.6649322510	-0.9820861816	0.2234878540	0.3079376221	0.6506061554	0.0833339691	0.2861289978	0.1976566315	0.4337120056	1.0604095459	0.7726440430	0.0122299194	0.4653415680	0.3153533936	0.8646087646	0.1865921021	0.2689380646	1.2481021881	0.6731300354	1.0342407227	0.1694564819	-1.3037738800	-0.6559944153	0.6509895325	0.0081729889	-0.4397201538	0.5175037384	0.4506607056	-0.1032562256	-0.1584625244	0.2015914917	-0.8160858154	-0.5215606689	-0.2666320801	-0.4609832764	-0.0062866211	0.0054206848	-0.3334255219	0.2472171783	-0.4168758392	0.4280452728	0.0303020477	0.6946315765	-0.0097522736	-0.3648319244	0.1386661530	0.0076217651	0.1242542267	-0.1622123718	-0.8598022461	-0.0562000275	0.0793533325	0.2981891632	-0.2829227448	0.2075767517	0.0145645142	0.3327331543	0.5292968750	0.6434154510	-0.4533863068	
